ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1630855	11:37:33.195	1510137567140430				99		Fixation	393	245	348	3,03	197,49	194,67																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8912	2,40	2,55	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1631274	11:37:33.615	1510137567560360				100		Fixation	320	322	346	1,83	1,49	164,00																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9038	2,42	2,55	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1631611	11:37:33.951	1510137567896964				101		Fixation	193	373	344	1,22	2,25	0,76																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9139	2,41	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1631828	11:37:34.168	1510137568113615				102		Fixation	283	431	342	1,40	1,98	359,73																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9204	2,39	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1632138	11:37:34.478	1510137568423471				103		Fixation	297	496	342	1,58	0,00	358,02																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9297	2,37	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1632458	11:37:34.798	1510137568743427				104		Fixation	167	565	351	1,71	352,54	352,54																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9393	2,34	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1632658	11:37:34.998	1510137568943410				105		Fixation	333	402	342	3,99	176,83	184,28																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9453	2,35	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1633001	11:37:35.341	1510137569286768				106		Fixation	250	433	342	0,75	0,00	183,17																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9556	2,38	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1633278	11:37:35.618	1510137569563365				107		Fixation	270	518	349	2,08	355,28	355,28																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9639	2,37	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1633571	11:37:35.911	1510137569856609				108		Fixation	247	593	356	1,85	354,65	359,37																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9727	2,44	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1633841	11:37:36.181	1510137570126659				109		Fixation	223	651	349	1,45	6,90	12,25																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9808	2,39	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1634084	11:37:36.424	1510137570369845				110		Fixation	270	682	349	0,77	0,00	353,10																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9881	2,36	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1634374	11:37:36.714	1510137570659923				111		Fixation	253	732	354	1,25	354,27	354,27																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9968	2,37	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1634694	11:37:37.034	1510137570979867				112		Fixation	377	240	353	11,97	179,88	185,61																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10064	2,34	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1635094	11:37:37.434	1510137571379818				113		Fixation	263	299	356	1,39	357,08	177,20																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10184	2,31	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1635377	11:37:37.717	1510137571663043				114		Fixation	267	348	357	1,17	358,83	1,75																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10269	2,33	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1635664	11:37:38.004	1510137571949619				115		Fixation	240	425	358	1,85	359,25	0,43																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10355	2,38	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1635924	11:37:38.264	1510137572209578				116		Fixation	243	470	355	1,09	3,83	4,57																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10433	2,42	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1636190	11:37:38.531	1510137572476207				117		Fixation	340	529	362	1,45	353,21	349,39																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10513	2,41	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1636557	11:37:38.897	1510137572842818				118		Fixation	377	629	367	2,47	357,13	3,92																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10623	2,39	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1636957	11:37:39.297	1510137573242867				119		Fixation	687	683	366	1,34	1,06	3,94																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10743	2,38	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1637647	11:37:39.987	1510137573932668				120		Fixation	157	658	368	0,62	184,59	183,52																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10950	2,33	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1637817	11:37:40.157	1510137574102747				121		Fixation	210	630	371	0,70	186,14	1,55																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11001	2,39	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1638047	11:37:40.387	1510137574332600				122		Fixation	577	671	367	1,02	5,59	179,45																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11070	2,37	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1638633	11:37:40.974	1510137574919180				123		Fixation	300	697	369	0,65	355,59	350,00																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11246	2,36	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1638940	11:37:41.280	1510137575225806				124		Fixation	243	675	368	0,55	177,39	181,80																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11338	2,37	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1639203	11:37:41.544	1510137575489204				125		Fixation	207	726	371	1,27	356,62	179,23																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11417	2,41	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1639463	11:37:41.804	1510137575749187				126		Fixation	183	282	373	10,83	180,26	183,64																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11495	2,32	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant03	Par03	Alert	Alert	SQ03_Rec 01	08-11-2017	2639392	1920 x 1080	SQ03	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	1639663	11:37:42.004	1510137575949139				127		Fixation	943	245	381	0,89	192,24	11,98																																																																																																																																																																																																																																																																																																													0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11555	2,37	2,47	
