ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[reviews 20]Hit	AOI[reviews 19]Hit	AOI[reviews 18]Hit	AOI[reviews 17]Hit	AOI[idea 20]Hit	AOI[title 20]Hit	AOI[text 20]Hit	AOI[rating 20]Hit	AOI[pagecount 20]Hit	AOI[comments 20]Hit	AOI[selection 20]Hit	AOI[arrowright 20]Hit	AOI[arrowleft 20]Hit	AOI[likes 20]Hit	AOI[date 20]Hit	AOI[idea 19]Hit	AOI[title 19]Hit	AOI[text 19]Hit	AOI[rating 19]Hit	AOI[pagecount 19]Hit	AOI[comments 19]Hit	AOI[selection 19]Hit	AOI[arrowright 19]Hit	AOI[arrowleft 19]Hit	AOI[likes 19]Hit	AOI[date 19]Hit	AOI[idea 18]Hit	AOI[title 18]Hit	AOI[text 18]Hit	AOI[rating 18]Hit	AOI[pagecount 18]Hit	AOI[comments 18]Hit	AOI[selection 18]Hit	AOI[arrowright 18]Hit	AOI[arrowleft 18]Hit	AOI[likes 18]Hit	AOI[date 18]Hit	AOI[date 17]Hit	AOI[arrowright 17]Hit	AOI[fullscreen 5]Hit	AOI[idea 17]Hit	AOI[comments 17]Hit	AOI[likes 17]Hit	AOI[rating 17]Hit	AOI[pagecount 17]Hit	AOI[arrowleft 17]Hit	AOI[text 17]Hit	AOI[title 17]Hit	AOI[selection 17]Hit	AOI[Screentitle 5]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	619630	12:50:01.594	1510660315127936				664		Fixation	253	1290	846	1,98	359,25	171,88																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											57841	2,45	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	619910	12:50:01.874	1510660315407894				665		Fixation	267	1366	841	1,93	3,78	4,52																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											57925	2,49	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	620223	12:50:02.187	1510660315721187				666		Fixation	317	874	877	12,71	184,20	180,42																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											58019	2,47	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	620563	12:50:02.527	1510660316061141				667		Fixation	107	951	864	2,03	9,61	185,41																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											58121	2,46	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	620703	12:50:02.667	1510660316201129				668		Fixation	133	884	657	5,65	107,88	98,27																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																																																																																																																																																																											58163	2,38	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	620866	12:50:02.831	1510660316364527				669		Fixation	130	1012	621	3,56	15,76	267,88																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																																																																																																																																																																											58212	2,40	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	621023	12:50:02.987	1510660316521067				670		Fixation	70	892	617	3,22	178,08	162,33																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																																																																																																																																																																											58259	2,39	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	621296	12:50:03.261	1510660316794363				671		Fixation	73	900	609	0,30	45,09	227,01																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											58341	2,34	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	621396	12:50:03.361	1510660316894341				672		Fixation	193	1026	613	3,39	358,18	313,08																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																																																																																																																																																																											58371	2,36	2,29	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	621613	12:50:03.577	1510660317111101				673		Fixation	270	1102	616	2,04	357,73	359,56																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																																																																																																																																																																											58436	2,44	2,36	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	621916	12:50:03.881	1510660317414271				674		Fixation	203	1275	611	4,58	1,66	3,93																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																																																																																																																																																																											58527	2,40	2,33	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	622163	12:50:04.127	1510660317660916				675		Fixation	327	853	660	11,34	186,64	184,98																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																																																																																																																																																																											58601	2,37	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	622513	12:50:04.477	1510660318010954				676		Fixation	333	871	709	1,39	290,11	103,47																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											58706	2,41	2,36	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	622883	12:50:04.847	1510660318380792				677		Fixation	130	995	613	4,20	37,84	107,73																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																																																																																																																																																																											58817	2,41	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	623036	12:50:05.000	1510660318534115				678		Fixation	140	1074	618	2,13	356,37	318,53																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0																																																																																																																																																																																																																																																											58863	2,40	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	623360	12:50:05.324	1510660318857511				679		Fixation	357	890	706	5,41	205,63	209,26																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											58960	2,47	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	623736	12:50:05.700	1510660319233995				680		Fixation	153	935	706	1,19	0,00	154,37																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											59073	2,34	2,32	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	623896	12:50:05.860	1510660319393969				681		Fixation	100	909	710	0,71	188,77	188,77																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											59121	2,32	2,33	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	624016	12:50:05.980	1510660319513967				682		Fixation	270	867	711	1,13	181,37	352,59																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											59157	2,32	2,32	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	624306	12:50:06.270	1510660319804025				683		Fixation	270	917	712	1,34	358,85	177,48																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											59244	2,35	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	624596	12:50:06.560	1510660320093840				684		Fixation	83	967	711	1,34	1,15	2,30																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											59331	2,33	2,29	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	624703	12:50:06.667	1510660320200531				685		Fixation	240	883	710	2,25	179,32	178,17																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											59363	2,34	2,29	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	624966	12:50:06.930	1510660320463917				686		Fixation	200	961	713	2,09	357,79	178,47																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											59442	2,36	2,33	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	625179	12:50:07.144	1510660320677221				687		Fixation	147	994	717	0,89	353,07	355,28																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											59506	2,36	2,32	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	625346	12:50:07.310	1510660320843876				688		Fixation	230	951	714	1,15	176,00	182,93																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0																																																																																																																																																																																																																																																											59556	2,34	2,32	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	625599	12:50:07.564	1510660321097171				689		Fixation	233	1012	718	1,64	356,24	180,24																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											59632	2,34	2,29	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	625853	12:50:07.817	1510660321350459				690		Fixation	320	1063	720	1,36	357,75	1,51																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											59708	2,34	2,30	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	626192	12:50:08.157	1510660321690408				691		Fixation	420	1089	716	0,70	8,77	11,03																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											59810	2,32	2,29	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	626636	12:50:08.600	1510660322133553				692		Fixation	97	1160	724	1,89	353,55	344,78																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											59943	2,33	2,24	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	626756	12:50:08.720	1510660322253544				693		Fixation	360	1100	719	1,59	175,22	181,67																																																			0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																																																																											59979	2,32	2,23	
