ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	964801	10:24:13.343	1510910766373632				698		Fixation	283	1060	827	1,52	351,15	345,29																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									56798	2,07	2,17	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	965125	10:24:13.666	1510910766697027				699		Fixation	160	1256	817	5,03	2,93	11,78																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									56895	2,11	2,01	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	965292	10:24:13.833	1510910766863664				700		Fixation	170	1247	830	0,41	235,39	232,46																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									56945	2,07	2,17	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	965465	10:24:14.006	1510910767036973				701		Fixation	293	1273	807	0,89	41,59	166,20																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									56997	2,05	2,10	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	965791	10:24:14.333	1510910767363595				702		Fixation	307	1320	818	1,20	346,79	305,20																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									57095	2,08	2,13	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	966125	10:24:14.666	1510910767696880				703		Fixation	563	1369	815	1,22	3,51	16,73																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									57195	2,04	2,20	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	966738	10:24:15.279	1510910768310122				704		Fixation	293	885	863	12,42	185,68	182,17																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									57379	2,14	2,16	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	967068	10:24:15.609	1510910768639992				705		Fixation	217	961	861	1,98	1,51	175,83																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									57478	2,17	2,24	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	967318	10:24:15.859	1510910768890029				706		Fixation	200	1061	876	2,62	351,44	349,93																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									57553	2,14	2,23	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	967558	10:24:16.099	1510910769130001				707		Fixation	90	1155	861	2,45	9,10	17,65																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									57625	2,00	2,20	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	967731	10:24:16.272	1510910769303303				708		Fixation	227	1197	861	1,07	0,00	350,90																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									57677	2,02	2,20	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	967998	10:24:16.539	1510910769569933				709		Fixation	240	1244	857	1,20	4,88	4,88																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									57757	2,05	2,20	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	968318	10:24:16.859	1510910769889778				710		Fixation	337	1307	837	2,24	17,67	12,79																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									57853			
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	968684	10:24:17.226	1510910770256503				711		Fixation	160	1348	837	1,27	0,00	342,33																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									57963	2,10	2,15	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	968891	10:24:17.432	1510910770463142				712		Fixation	180	920	877	11,03	185,36	185,36																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									58025	2,08	2,20	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	969081	10:24:17.622	1510910770653014				713		Fixation	167	894	879	0,68	184,41	359,06																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									58082	2,19	2,18	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	969274	10:24:17.815	1510910770846368				714		Fixation	243	982	877	2,30	1,31	176,89																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									58140	2,06	2,22	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	969544	10:24:18.085	1510910771116370				715		Fixation	240	1090	895	2,83	350,51	349,20																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									58221	2,11	2,17	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	969818	10:24:18.359	1510910771389655				716		Fixation	227	1065	893	0,65	175,41	184,90																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									58303	2,02	2,18	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	970124	10:24:18.665	1510910771696289				717		Fixation	283	1203	863	3,63	12,30	196,89																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									58395	1,93	2,22	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	970444	10:24:18.985	1510910772016237				718		Fixation	420	1258	871	1,39	351,70	339,39																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									58491	2,07	2,15	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	970901	10:24:19.442	1510910772472834				719		Fixation	223	1312	857	1,41	14,58	22,88																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									58628	1,99	2,06	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	971154	10:24:19.695	1510910772726129				720		Fixation	143	1344	863	0,80	349,35	334,77																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									58704	2,06	2,11	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	971354	10:24:19.895	1510910772926108				721		Fixation	383	912	896	11,09	184,38	195,04																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									58764	2,00	2,20	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	971757	10:24:20.298	1510910773329391				722		Fixation	233	942	892	0,79	7,62	183,24																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									58885	2,11	2,10	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	972034	10:24:20.575	1510910773606013				723		Fixation	383	1038	902	2,49	354,03	346,42																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									58968	2,06	2,16	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	972444	10:24:20.985	1510910774015944				724		Fixation	330	1186	880	3,85	8,48	14,45																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0																																																																																																																																																																																																									59091	2,01	2,18	
