ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	998841	10:24:47.382	1510910800412058				20		Fixation	310	431	261	1,87	355,35	13,09																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							1257		2,56	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	999181	10:24:47.722	1510910800752013				21		Fixation	287	511	263	2,05	358,56	3,21																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							1359	2,36	2,52	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	999487	10:24:48.028	1510910801058637				22		Fixation	183	467	288	1,32	209,68	211,12																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							1451	2,28	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	999694	10:24:48.235	1510910801265271				23		Fixation	203	537	277	1,84	8,96	159,28																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							1513	2,24	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	999930	10:24:48.471	1510910801501821				24		Fixation	210	651	277	3,00	0,00	351,04																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							1584	2,32	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1000167	10:24:48.708	1510910801738541				25		Fixation	260	706	280	1,46	356,87	356,87																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							1655	2,25	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1000450	10:24:48.991	1510910802021710				26		Fixation	250	651	286	1,47	186,25	189,38																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							1740	2,29	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1000737	10:24:49.278	1510910802308339				27		Fixation	173	715	276	1,72	8,91	182,66																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							1826	2,30	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1000960	10:24:49.501	1510910802531748				28		Fixation	367	259	301	11,86	183,15	174,24																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							1893	2,31	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1001360	10:24:49.901	1510910802931701				29		Fixation	233	397	300	3,51	0,42	177,27																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							2013	2,33	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1001617	10:24:50.158	1510910803188208				30		Fixation	250	321	301	1,94	180,76	180,34																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							2090	2,21	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1001903	10:24:50.445	1510910803474838				31		Fixation	150	397	306	1,95	356,22	175,47																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							2176	2,30	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1002094	10:24:50.635	1510910803664923				32		Fixation	230	490	299	2,40	4,32	8,09																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							2233		2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1002354	10:24:50.895	1510910803924890				33		Fixation	270	548	295	1,51	3,96	359,64																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							2311	2,37	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1002650	10:24:51.191	1510910804221403				34		Fixation	300	621	298	1,92	357,64	353,68																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							2400		2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1002970	10:24:51.511	1510910804541345				35		Fixation	283	680	297	1,56	0,97	3,33																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							2496	2,21	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1003310	10:24:51.851	1510910804881298				36		Fixation	513	243	325	11,37	183,68	182,70																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							2598	2,17	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1003847	10:24:52.388	1510910805417994				37		Fixation	283	313	318	1,77	5,73	182,05																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							2759	2,23	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1004163	10:24:52.704	1510910805734553				38		Fixation	253	376	315	1,61	2,74	357,01																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							2854	2,18	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1004443	10:24:52.984	1510910806014472				39		Fixation	197	449	310	1,89	3,93	1,20																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							2938	2,20	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1004660	10:24:53.201	1510910806231211				40		Fixation	177	421	313	0,72	186,14	182,20																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							3003		2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1004856	10:24:53.398	1510910806427741				41		Fixation	260	484	312	1,62	0,91	174,78																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							3062	2,29	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1005140	10:24:53.681	1510910806711135				42		Fixation	243	545	311	1,59	0,94	0,03																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							3147	2,29	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1005406	10:24:53.948	1510910806977762				43		Fixation	187	611	319	1,75	353,07	352,12																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							3227	2,21	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1005620	10:24:54.161	1510910807191057				44		Fixation	287	675	313	1,71	5,37	12,31																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							3291	2,26	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1005930	10:24:54.471	1510910807500958				45		Fixation	307	720	312	1,19	1,28	355,90																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							3384		2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1006303	10:24:54.844	1510910807874191				46		Fixation	423	266	342	11,76	183,79	182,52																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							3496	2,13	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32771/09.09.55/screen3.html (CRC)	2	2	1920	1080	1006756	10:24:55.297	1510910808327563				47		Fixation	440	358	337	2,34	3,12	179,33																																																																																																																																																																																																									0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							3632	2,17	2,37	
