ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	472480	10:16:01.021	1510910274062923				20		Fixation	223	423	317	1,79	359,18	12,46																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													1612	2,28	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	472727	10:16:01.268	1510910274309513				21		Fixation	217	479	319	1,44	357,95	358,77																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													1686		2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	472974	10:16:01.515	1510910274556123				22		Fixation	247	410	315	1,77	176,67	178,72																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													1760	2,23	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	473247	10:16:01.788	1510910274829476				23		Fixation	163	477	321	1,74	354,87	178,19																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													1842	2,25	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	473434	10:16:01.975	1510910275016066				24		Fixation	303	553	322	1,97	359,24	4,38																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													1898		2,36	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	473764	10:16:02.305	1510910275346113				25		Fixation	163	627	308	1,98	10,75	11,50																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													1997	2,22	2,32	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	473950	10:16:02.491	1510910275532761				26		Fixation	77	674	306	1,24	2,44	351,70																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													2053	2,25	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	474073	10:16:02.615	1510910275655976				27		Fixation	270	276	309	19,30	180,43	177,99																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													2090			
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	474370	10:16:02.911	1510910275952698				28		Fixation	277	355	325	3,92	348,51	168,08																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													2179	2,18	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	474673	10:16:03.214	1510910276255878				29		Fixation	187	439	336	2,17	352,52	4,00																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													2270	2,24	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	474890	10:16:03.431	1510910276472645				30		Fixation	170	538	338	2,56	358,84	6,32																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													2335		2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	475107	10:16:03.648	1510910276689152				31		Fixation	760	603	333	1,70	4,41	5,57																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													2400	2,14	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	475887	10:16:04.428	1510910277469020				32		Fixation	327	635	331	0,84	3,59	359,17																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													2634		2,26	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	476237	10:16:04.778	1510910277819086				33		Fixation	193	690	327	1,46	4,17	0,59																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													2739	2,16	2,21	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	476457	10:16:04.998	1510910278039058				34		Fixation	107	733	331	1,14	354,67	350,50																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													2805	2,11	2,18	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	476617	10:16:05.158	1510910278199027				35		Fixation	250	392	364	8,97	185,55	190,88																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													2853	2,09	2,23	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	476906	10:16:05.447	1510910278488877				36		Fixation	233	281	345	2,85	170,26	344,71																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													2940	2,09	2,28	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	477193	10:16:05.734	1510910278775503				37		Fixation	193	645	349	9,27	359,37	189,11																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													3026		2,26	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	477406	10:16:05.947	1510910278988816				38		Fixation	353	593	352	1,36	183,31	183,94																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													3090	2,15	2,30	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	477790	10:16:06.331	1510910279372180				39		Fixation	257	661	349	1,80	2,53	179,22																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													3205	2,13	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	478070	10:16:06.611	1510910279652153				40		Fixation	490	714	343	1,42	6,48	3,95																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													3289		2,22	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	478623	10:16:07.164	1510910280205403				41		Fixation	233	267	369	11,48	183,34	176,86																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													3455		2,25	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	478926	10:16:07.467	1510910280508691				42		Fixation	163	269	96	6,99	89,58	266,24																																																			0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													3546	2,14	2,32	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	479186	10:16:07.727	1510910280768643				43		Fixation	153	286	412	8,13	273,07	183,49																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													3624	2,09	2,23	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	479360	10:16:07.901	1510910280941962				44		Fixation	383	282	375	0,96	96,15	183,08																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													3676	2,13	2,25	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	479773	10:16:08.314	1510910281355223				45		Fixation	310	374	377	2,33	358,75	262,60																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													3800	2,18	2,26	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	480106	10:16:08.647	1510910281688516				46		Fixation	267	438	375	1,65	1,80	3,05																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													3900	2,14	2,25	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32775/09.10.50/screen7.html (CRC)	2	2	1920	1080	480389	10:16:08.930	1510910281971809				47		Fixation	263	486	376	1,25	358,80	357,01																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																													3985	2,08	2,20	
