ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	882882	09:44:23.875	1510130777962572				203		Fixation	267	1201	402	2,07	176,09	217,15																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			15603	2,50	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	883175	09:44:24.168	1510130778255854				204		Fixation	157	1339	404	3,24	359,17	183,08																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			15691	2,50	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	883382	09:44:24.375	1510130778462469				205		Fixation	187	907	423	10,23	182,53	183,36																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			15753	2,46	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	883582	09:44:24.575	1510130778662460				206		Fixation	343	877	425	0,72	183,83	1,30																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			15813	2,49	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	884005	09:44:24.998	1510130779085842				207		Fixation	127	290	695	14,87	204,77	20,94																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			15940	2,40	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	884159	09:44:25.151	1510130779239151				208		Fixation	213	248	614	2,09	117,33	272,56																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			15986	2,38	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	884399	09:44:25.391	1510130779479114				209		Fixation	223	376	616	2,88	359,10	241,77																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			16058	2,38	2,36	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	884655	09:44:25.648	1510130779735633				210		Fixation	177	248	765	4,42	229,43	230,32																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			16135	2,39	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	884842	09:44:25.834	1510130779922268				211		Fixation	150	281	787	0,91	326,22	96,80																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			16191	2,47	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	885015	09:44:26.008	1510130780095553				212		Fixation	160	361	792	1,81	356,41	30,19																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			16243	2,48	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	885199	09:44:26.191	1510130780279006				213		Fixation	207	451	788	2,06	2,55	6,14																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			16298	2,52	2,44	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	885432	09:44:26.424	1510130780512291				214		Fixation	310	548	786	2,25	1,18	358,63																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			16368	2,55	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	885765	09:44:26.758	1510130780845581				215		Fixation	200	613	775	1,54	9,64	8,45																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			16468	2,55	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	886099	09:44:27.091	1510130781178857				216		Fixation	200	658	755	1,15	24,03	14,40																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			16568	2,50	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	886345	09:44:27.338	1510130781425496				217		Fixation	287	258	807	9,24	187,43	163,40																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			16642	2,53	2,55	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	886655	09:44:27.648	1510130781735448				218		Fixation	297	345	808	1,96	359,34	171,91																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			16735	2,50	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	886972	09:44:27.964	1510130782052070				219		Fixation	133	420	803	1,71	3,83	4,49																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			16830	2,49	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	887122	09:44:28.114	1510130782202022				220		Fixation	267	382	815	0,90	197,58	193,75																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			16875	2,46	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	887412	09:44:28.404	1510130782492001				221		Fixation	180	446	812	1,46	2,69	165,11																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			16962	2,55	2,53	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	887615	09:44:28.608	1510130782695308				222		Fixation	190	503	808	1,31	4,03	1,33																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			17023	2,59	2,60	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	887828	09:44:28.821	1510130782908609				223		Fixation	150	573	812	1,62	356,72	352,69																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			17087	2,61	2,59	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	887995	09:44:28.987	1510130783075249				224		Fixation	190	535	813	0,88	181,51	184,79																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			17137	2,60	2,57	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	888205	09:44:29.197	1510130783285211				225		Fixation	103	578	807	1,00	7,97	186,46																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			17200	2,58	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	888328	09:44:29.321	1510130783408536				226		Fixation	170	642	796	1,51	9,78	1,81																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			17237	2,54	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	888548	09:44:29.541	1510130783628498				227		Fixation	443	256	831	8,78	185,20	175,41																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			17303	2,52	2,57	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	889005	09:44:29.997	1510130784085099				228		Fixation	340	307	828	1,12	3,38	178,18																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			17440	2,58	2,53	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32773/08.10.36/screen5.html (CRC)	2	2	1920	1080	889365	09:44:30.357	1510130784445029				229		Fixation	233	373	835	1,49	353,93	350,55																																																																																																																																																																																																																																																																																																													0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																			17548	2,62	2,56	
