ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1488678	11:39:59.373	1510656112991661				573		Fixation	163	913	792	8,14	186,73	1,52																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	42798	2,94	3,23	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1488858	11:39:59.553	1510656113171628				574		Fixation	173	876	792	0,88	180,00	353,27																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	42852	2,93	3,23	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1489058	11:39:59.753	1510656113371595				575		Fixation	107	999	791	2,92	0,47	180,47																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	42912	2,95	3,26	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1489415	11:40:00.109	1510656113728320				576		Fixation	143	961	789	0,90	176,98	176,51																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	43019	2,93	3,21	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1489575	11:40:00.269	1510656113888294				577		Fixation	180	1003	792	1,00	355,90	178,92																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	43067	2,93	3,18	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1489788	11:40:00.483	1510656114101602				578		Fixation	93	924	603	4,86	112,62	116,72																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	43131	2,69	3,03	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1489925	11:40:00.619	1510656114238137				579		Fixation	223	1293	654	8,92	352,11	239,49																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	43172	2,80	3,03	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1490198	11:40:00.892	1510656114511424				580		Fixation	283	874	638	10,04	177,81	185,70																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	43254	2,77	2,94	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1490528	11:40:01.223	1510656114841492				581		Fixation	177	1168	637	7,06	0,20	182,39																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	43353	2,74	2,97	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1490735	11:40:01.429	1510656115048126				582		Fixation	197	1081	608	2,20	161,51	161,31																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	43415	2,69	2,91	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1490965	11:40:01.659	1510656115277978				583		Fixation	223	1195	625	2,76	351,49	189,98																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	43484	2,75	2,94	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1491218	11:40:01.912	1510656115531281				584		Fixation	153	1328	657	3,24	346,43	354,94																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	43560	2,86	3,01	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1491418	11:40:02.112	1510656115731254				585		Fixation	257	874	633	10,89	176,96	190,53																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	43620	2,84	2,90	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1491701	11:40:02.396	1510656116014644				586		Fixation	170	957	591	2,23	26,91	209,95																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	43705	2,90	3,05	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1491901	11:40:02.596	1510656116214627				587		Fixation	243	885	596	1,74	183,99	157,07																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	43765	2,89	3,16	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1492238	11:40:02.932	1510656116551128				588		Fixation	193	1232	739	8,96	337,54	153,55																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	43866	2,86	3,04	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1492451	11:40:03.146	1510656116764434				589		Fixation	167	1294	751	1,48	349,01	11,47																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	43930	2,86	3,12	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1492651	11:40:03.345	1510656116964411				590		Fixation	187	1154	741	3,32	175,90	186,89																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	43990	2,83	3,07	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1492861	11:40:03.556	1510656117174478				591		Fixation	190	1085	739	1,65	178,33	2,43																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	44053	2,78	2,92	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1493088	11:40:03.782	1510656117401115				592		Fixation	180	1182	743	2,31	357,63	179,30																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	44121	2,84	3,04	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1493295	11:40:03.989	1510656117607753				593		Fixation	157	1287	741	2,49	1,09	3,46																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	44183	2,86	3,03	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1493498	11:40:04.192	1510656117810966				594		Fixation	337	895	789	9,40	187,00	185,91																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	44244	2,87	3,12	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1493861	11:40:04.555	1510656118174334				595		Fixation	327	991	784	2,29	2,99	175,99																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	44353	2,90	3,13	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1494224	11:40:04.919	1510656118537517				596		Fixation	180	1143	776	3,64	3,02	0,03																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	44462	2,89	3,13	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1494424	11:40:05.119	1510656118737479				597		Fixation	147	1099	789	1,10	196,51	193,49																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	44522	2,97	3,25	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1494601	11:40:05.295	1510656118914224				598		Fixation	173	1223	777	2,97	5,55	169,04																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	44575	2,97	3,22	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant07	Par07	Alert	Alert	SQ07_Rec 01	14-11-2017	2305482	1920 x 1080	SQ07	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	1494794	11:40:05.489	1510656119107535				599		Fixation	150	1186	778	0,88	181,55	176,01																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	44633	2,97	3,22	
