ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	665426	09:40:46.419	1510130560511335				194		Fixation	143	267	652	0,31	317,92	130,80																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							14956	2,51	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	665590	09:40:46.582	1510130560674766				195		Fixation	203	247	730	1,83	255,66	297,74																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							15005	2,57	2,52	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	665820	09:40:46.812	1510130560904600				196		Fixation	133	346	743	2,26	352,50	96,83																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							15074	2,57	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	665970	09:40:46.962	1510130561054699				197		Fixation	330	315	755	0,74	201,22	208,73																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							15119	2,55	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	666319	09:40:47.312	1510130561404523				198		Fixation	183	370	755	1,24	0,00	158,78																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							15224	2,60	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	666523	09:40:47.515	1510130561607945				199		Fixation	297	312	752	1,31	177,03	177,03																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							15285	2,59	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	666839	09:40:47.832	1510130561924458				200		Fixation	357	373	754	1,38	358,12	181,09																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							15380	2,60	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	667216	09:40:48.209	1510130562301167				201		Fixation	187	444	751	1,61	2,43	4,31																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							15493	2,57	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	667423	09:40:48.415	1510130562507802				202		Fixation	263	510	749	1,51	1,74	359,31																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							15555	2,56	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	667703	09:40:48.695	1510130562787764				203		Fixation	213	546	751	0,83	356,81	355,07																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							15639	2,53	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	667936	09:40:48.929	1510130563021058				204		Fixation	183	589	745	1,00	7,97	11,16																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							15709	2,52	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	668143	09:40:49.135	1510130563227705				205		Fixation	373	515	746	1,70	180,78	172,81																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							15771	2,50	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	668536	09:40:49.528	1510130563620968				206		Fixation	173	561	752	1,07	352,54	171,77																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							15889	2,57	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	668729	09:40:49.722	1510130563814311				207		Fixation	267	612	740	1,21	13,28	20,74																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							15947	2,50	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	669012	09:40:50.005	1510130564097438				208		Fixation	217	648	729	0,87	17,04	3,76																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							16032	2,47	2,38	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	669243	09:40:50.235	1510130564327569				209		Fixation	320	619	736	0,69	193,61	176,57																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							16101	2,48	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	669576	09:40:50.568	1510130564660824				210		Fixation	353	650	732	0,73	7,38	173,76																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							16201	2,41	2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	669979	09:40:50.972	1510130565063997				211		Fixation	343	243	774	9,42	185,91	178,53																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							16322	2,41	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	670346	09:40:51.338	1510130565430594				212		Fixation	440	335	772	2,09	1,25	175,34																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							16432	2,56	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	670809	09:40:51.802	1510130565893975				213		Fixation	187	411	769	1,75	2,27	1,02																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							16571	2,60	2,56	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	671019	09:40:52.011	1510130566103832				214		Fixation	160	510	767	2,32	1,16	358,89																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							16634	2,62	2,53	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	671206	09:40:52.198	1510130566290466				215		Fixation	167	604	761	2,25	3,66	2,50																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							16690	2,61	2,57	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	671392	09:40:52.385	1510130566477109				216		Fixation	110	652	763	1,16	357,61	353,94																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							16746	2,59	2,57	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	671549	09:40:52.541	1510130566633870				217		Fixation	227	277	795	8,92	184,89	187,29																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							16793	2,61	2,61	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	671805	09:40:52.798	1510130566890404				218		Fixation	103	366	790	2,07	3,23	178,33																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							16870	2,59	2,57	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	671936	09:40:52.928	1510130567020492				219		Fixation	217	519	787	3,62	1,13	357,90																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							16909	2,58	2,60	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32769/08.09.41/screen1.html (CRC)	2	2	1920	1080	672176	09:40:53.168	1510130567260444				220		Fixation	253	611	783	2,21	2,50	1,37																																																																																																																																																																																																									0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																							16981	2,61	2,57	
